0.6954325079917908,0.37254902720451355,0.45134328603744506,0.5595959544181823,0.5503448367118835,0.8856833577156067,0.49375647902488706,0.2520690679550171
0.6956346035003662,0.3686274588108063,0.45194029808044434,0.5434343338012695,0.5544827580451965,0.8867908120155334,0.49250008463859557,0.34986973404884336
0.6958366990089416,0.3607843220233917,0.45313432812690735,0.5494949460029602,0.5710344791412354,0.8877830982208252,0.4906697928905487,0.44443254470825194
0.6960388064384461,0.3588235378265381,0.45194029808044434,0.5454545497894288,0.5889655113220215,0.8886059999465943,0.4883477330207825,0.49227710366249083
0.6962409019470215,0.3588235378265381,0.45253731608390807,0.5535353660583496,0.5882758617401123,0.8892954468727112,0.4860265552997589,0.4982576727867126
0.6964429974555969,0.3745098114013672,0.44895523190498354,0.5616161704063416,0.6075862050056458,0.8899292945861816,0.4835012793540955,0.4997529983520508
0.6966451048851013,0.37254902720451355,0.4519403040409088,0.565656578540802,0.6075862050056458,0.8904141187667847,0.4817157208919525,0.499939888715744
0.6968472123146057,0.3686274588108063,0.45432835817337036,0.5535353660583496,0.595862066745758,0.8908055901527405,0.4807030618190765,0.4999866008758545
0.6970493078231812,0.37254902720451355,0.4561194062232971,0.5616161704063416,0.5786206960678101,0.8911436676979065,0.4797876000404358,0.4999982833862305
0.6972514152526855,0.36666667461395264,0.4567164182662964,0.5636363744735717,0.5806896567344666,0.8913731455802918,0.4785556733608246,0.4999997437000275
0.69745352268219,0.3607843220233917,0.45611940026283265,0.55757577419281,0.5641379356384277,0.8915136098861695,0.4776647090911865,0.49999992847442626
0.6976556181907654,0.3686274588108063,0.45432835817337036,0.5373737514019012,0.5689655303955078,0.8915926218032837,0.4765373706817627,0.49999997615814207
0.6978577136993408,0.37254902720451355,0.45432835817337036,0.5393939554691315,0.586896562576294,0.8916330575942993,0.47510722279548645,0.5
0.6980598211288452,0.36666667461395264,0.4555223822593689,0.5292929470539093,0.5903448343276978,0.8915847778320313,0.473140287399292,0.5
0.6982619285583496,0.364705890417099,0.45671641230583193,0.5292929470539093,0.5882758736610413,0.8914602994918823,0.471190357208252,0.5
0.6984640240669251,0.364705890417099,0.45910447239875796,0.527272742986679,0.5903448343276978,0.8912541627883911,0.4689554750919342,0.5
0.6986661314964294,0.3529411852359772,0.46029850244522097,0.5454545617103577,0.6055172443389892,0.8909712195396423,0.4667734444141388,0.5
0.6988682389259339,0.35098040103912354,0.4608955204486847,0.5515151619911194,0.6027586221694946,0.8906048178672791,0.4644919991493225,0.5
0.6990703344345093,0.3490196168422699,0.46149253845214844,0.5494949579238891,0.6027586221694946,0.8902074933052063,0.46273276805877683,0.5
0.6992724299430847,0.3529411852359772,0.46149253845214844,0.5434343457221985,0.6068965435028076,0.8897489786148072,0.4614208698272705,0.5
0.6994745373725891,0.3529411852359772,0.4620895504951477,0.5333333373069763,0.6103448271751404,0.8892336964607239,0.46001742482185365,0.5
0.6996766328811646,0.35098040103912354,0.46149253845214844,0.5353535413742065,0.5910344839096069,0.8886660218238831,0.45849608182907103,0.5
0.69987872838974,0.34117648005485535,0.4620895504951477,0.521212124824524,0.5772413849830628,0.8880493760108947,0.45678350925445554,0.5
0.7000808358192444,0.343137264251709,0.4620895504951477,0.521212124824524,0.577931034564972,0.8873495817184448,0.45484527945518494,0.5
0.7002829432487487,0.33529412746429443,0.4620895504951477,0.5191919207572937,0.5937931060791015,0.886661171913147,0.45227116346359253,0.5
0.7004850387573243,0.33137255907058716,0.4608955204486847,0.531313133239746,0.6089655160903931,0.8859912157058716,0.4499814689159393,0.5
0.7006871461868286,0.3294117748737335,0.46029850244522097,0.5212121129035949,0.6124137878417969,0.8852896690368652,0.44771377444267274,0.5
0.700889253616333,0.33529412746429443,0.4579104483127594,0.5232323169708252,0.6124137878417969,0.8846201181411744,0.44586676359176636,0.5
0.7010913491249084,0.33137255907058716,0.45731343030929567,0.5111111044883728,0.6206896543502808,0.8839434027671814,0.44390703439712526,0.4370187044143677
0.7012934446334839,0.33529412746429443,0.45791044235229494,0.5151515126228332,0.6220689654350281,0.8832945585250854,0.4422584354877472,0.3653929352760315
0.7014955520629883,0.32549020648002625,0.461492532491684,0.5030303001403809,0.6068965554237366,0.8826993107795715,0.44021235704421996,0.29746551513671876
0.7016976594924926,0.3274509906768799,0.462686562538147,0.5050505042076111,0.60482759475708,0.8822378516197205,0.4385221302509308,0.22310782372951507
0.7018997550010682,0.32549020648002625,0.461492532491684,0.5030303001403809,0.6062069058418273,0.8818761229515075,0.43618151545524597,0.16154873371124268
0.7021018624305725,0.32156863808631897,0.461492532491684,0.5151515126228332,0.6158620834350585,0.8816956877708435,0.43406915068626406,0.15330875813961028
0.7023039698600769,0.3274509906768799,0.4597014904022217,0.5131313085556031,0.5972413897514344,0.8816317915916443,0.4319285571575165,0.15414288640022278
0.7025060653686523,0.343137264251709,0.45611940026283265,0.5292929172515869,0.6082758665084839,0.8816792130470276,0.4301096796989441,0.14845126271247863
0.7027081608772278,0.35098040103912354,0.4555223882198334,0.5414141297340394,0.6220689654350281,0.8818359017372132,0.4284836769104004,0.1440833643078804
0.7029102683067322,0.364705890417099,0.45791044235229494,0.555555546283722,0.6186206817626954,0.8822775721549988,0.428353476524353,0.11572972983121872
0.7031123638153076,0.3745098114013672,0.45731343030929567,0.5515151381492615,0.599310326576233,0.8828444719314575,0.42904821038246155,0.10532016158103943
0.703314459323883,0.37843137979507446,0.45731343030929567,0.5494949340820312,0.5979310154914856,0.8835361123085022,0.4305286526679993,0.08217404782772064
0.7035165667533875,0.3803921639919281,0.4561194062232971,0.5373737215995789,0.5806896328926087,0.8844286441802979,0.4321311354637146,0.14405087530612945
0.7037186741828918,0.3803921639919281,0.4561194062232971,0.5313131213188171,0.5799999833106995,0.8854752779006958,0.433675742149353,0.2213086888194084
0.7039207696914673,0.3843137323856354,0.4561194062232971,0.5232323169708252,0.5765517115592956,0.8863244891166687,0.4345013678073883,0.31048752516508105
0.7041228771209717,0.3921568691730499,0.4573134362697601,0.5212121129035949,0.5751724004745483,0.8872219085693359,0.4349561870098114,0.39202662706375124
0.7043249845504761,0.39803922176361084,0.4591044783592224,0.5292929291725159,0.591034471988678,0.8881342053413391,0.4417637586593628,0.4859529137611389
0.7045270800590515,0.40784314274787903,0.4620895504951477,0.5353535413742065,0.5889655113220215,0.888896930217743,0.452705055475235,0.49769226312637327
0.7047291755676269,0.4156862795352936,0.46447760462760923,0.5414141416549683,0.5875862002372741,0.8895244717597961,0.46574702858924866,0.4991593241691589
0.7049312829971314,0.40980392694473267,0.46388059258461,0.5373737335205078,0.586896550655365,0.8901646137237549,0.47865618467330934,0.4998930335044861
0.7051333904266357,0.4058823585510254,0.462686562538147,0.5494949460029602,0.5820689678192139,0.890687096118927,0.49147613644599913,0.4999847233295441
0.7053354859352112,0.39803922176361084,0.462686562538147,0.5454545378684997,0.5620689749717712,0.891070282459259,0.4972133278846741,0.49999616742134095
0.7055375933647156,0.39803922176361084,0.461492532491684,0.54747474193573,0.5593103528022766,0.8914447665214539,0.4984710872173309,0.4999990344047546
0.70573970079422,0.39411765336990356,0.46029850244522097,0.54747474193573,0.5579310417175293,0.8918114542961121,0.4971915543079376,0.49999974966049193
0.7059417963027954,0.4019607901573181,0.4620895445346832,0.5575757503509522,0.5572413802146912,0.8921612143516541,0.495989054441452,0.49999992847442626
0.7061438918113708,0.4058823585510254,0.4632835745811462,0.5555555582046509,0.5586206912994385,0.8924893617630005,0.49477640986442567,0.49999997615814207
0.7063459992408753,0.4117647111415863,0.461492532491684,0.5616161584854126,0.5586206912994385,0.8928109407424927,0.49390425682067873,0.5
0.7065481066703796,0.37843137979507446,0.4632835745811462,0.5636363625526428,0.5593103528022766,0.8930704593658447,0.4933119654655457,0.5
0.7067502021789551,0.38235294818878174,0.4597014904022217,0.5616161584854126,0.5434482812881469,0.8932715654373169,0.49309544563293456,0.5
0.7069523096084595,0.37843137979507446,0.4537313461303711,0.5636363625526428,0.5434482812881469,0.8934201836585999,0.491524475812912,0.5
0.7071544170379639,0.38235294818878174,0.4537313461303711,0.5616161584854126,0.5462069034576416,0.893520450592041,0.4900790274143219,0.5
0.7073565125465393,0.38823530077934265,0.4537313461303711,0.5676767706871033,0.5489655256271362,0.8935883522033692,0.48866088390350343,0.5
0.7075586080551147,0.4274509847164154,0.4537313461303711,0.5696969628334045,0.5551724195480346,0.8936065912246705,0.4874387502670288,0.5
0.7077607154846192,0.42941176891326904,0.45731343030929567,0.5777777791023254,0.5779310464859009,0.8935807108879089,0.48680549263954165,0.5
0.7079628109931946,0.4333333373069763,0.4632835745811462,0.5777777791023254,0.582758629322052,0.8935158133506775,0.4880362808704376,0.5
0.70816490650177,0.4313725531101227,0.4626865565776825,0.5858585834503174,0.5855172514915467,0.8934262871742249,0.48944661021232605,0.5
0.7083670139312744,0.4313725531101227,0.4638805866241455,0.5818181753158569,0.5889655232429505,0.8933176755905151,0.490888774394989,0.5
0.7085691213607788,0.42549020051956177,0.46447760462760923,0.5818181753158569,0.6082758665084839,0.8931993126869202,0.4923987090587616,0.5
0.7087712168693543,0.42352941632270813,0.46686566472053526,0.5818181753158569,0.5917241334915161,0.8930584549903869,0.4936436951160431,0.5
0.7089733242988586,0.4215686321258545,0.46686566472053526,0.5818181753158569,0.5951724171638488,0.8929137229919434,0.4945125997066498,0.5
0.7091754317283631,0.4215686321258545,0.46865671277046206,0.5878787875175476,0.6137931108474731,0.8927407503128052,0.49530032873153684,0.5
0.7093775272369385,0.42352941632270813,0.4704477548599243,0.5898989915847779,0.617241382598877,0.8925544619560242,0.4959973096847534,0.5
0.7095796227455139,0.42549020051956177,0.4704477548599243,0.5979798078536988,0.6041379332542419,0.892336368560791,0.4969552218914032,0.5
0.7097817301750183,0.4274509847164154,0.4710447728633881,0.6020202040672302,0.62620689868927,0.8921007990837098,0.49805392026901246,0.5
0.7099838376045227,0.42352941632270813,0.47283582091331483,0.6080808162689209,0.6289655208587647,0.891854190826416,0.4993947148323059,0.5
0.7101859331130982,0.4215686321258545,0.47522388100624086,0.6080808162689209,0.6158620715141296,0.8915913701057434,0.5008760392665863,0.5
0.7103880405426025,0.4176470637321472,0.4770149290561676,0.6141414284706116,0.6186206936836243,0.8912953972816468,0.5024454295635223,0.5
0.710590147972107,0.4156862795352936,0.4782089591026306,0.6121212244033813,0.6206896543502808,0.8909855484962463,0.5038902163505554,0.5
0.7107922434806824,0.4156862795352936,0.48059701919555664,0.6101010322570801,0.6041379332542419,0.8906867623329162,0.5051933884620666,0.5
0.7109943389892578,0.41372549533843994,0.48298507928848267,0.6121212363243103,0.6075862050056458,0.8903796315193176,0.5063268184661865,0.5
0.7111964464187622,0.4117647111415863,0.4853731393814087,0.618181836605072,0.626206886768341,0.8900609612464905,0.5073652982711792,0.5
0.7113985419273376,0.4058823585510254,0.4853731393814087,0.618181836605072,0.6482758522033691,0.8897307991981507,0.508281135559082,0.5
0.7116006374359131,0.4058823585510254,0.4877611994743347,0.6202020406723022,0.6489655137062073,0.8893898487091064,0.5091661214828491,0.5
0.7118027448654175,0.40784314274787903,0.48895522952079773,0.6202020406723022,0.6524137854576111,0.8890422821044922,0.5098410367965698,0.5
0.7120048522949218,0.4117647111415863,0.49074627161026,0.6242424368858337,0.6503448247909546,0.8886590719223022,0.5106667280197144,0.5
0.7122069478034974,0.4117647111415863,0.4901492536067963,0.6161616325378418,0.6365517258644104,0.888265335559845,0.5115837097167969,0.5
0.7124090552330017,0.40980392694473267,0.4919402956962585,0.6181818246841431,0.6379310369491578,0.887861430644989,0.512787687778473,0.5
0.7126111626625061,0.4019607901573181,0.49313432574272154,0.6222222208976745,0.6393103480339051,0.8874788045883178,0.5137028932571411,0.5
0.7128132581710815,0.3921568691730499,0.49313432574272154,0.6222222208976745,0.6379310369491578,0.8870905876159668,0.5145799875259399,0.5
0.713015353679657,0.38823530077934265,0.4925373136997223,0.6181818246841431,0.6406896471977234,0.8866932392120361,0.5151435136795044,0.5
0.7132174611091614,0.38235294818878174,0.4937313437461853,0.626262629032135,0.6551724076271057,0.8863207817077636,0.5152805089950562,0.5
0.7134195685386657,0.3901960849761963,0.49850746989250183,0.6222222328186036,0.656551718711853,0.8859403967857361,0.5150657057762146,0.5
0.7136216640472413,0.3960784375667572,0.5014925479888916,0.6141414284706116,0.6572413682937622,0.8855208992958069,0.514938759803772,0.5
0.7138237714767456,0.39411765336990356,0.5020895600318909,0.6181818246841431,0.6744827508926392,0.8850603699684143,0.5148926734924316,0.5
0.71402587890625,0.3901960849761963,0.5032835900783539,0.6202020168304443,0.6724137902259827,0.8846255540847778,0.5148311018943786,0.5
0.7142279744148254,0.3921568691730499,0.5062686622142791,0.6161616086959839,0.6751724123954773,0.8841918587684632,0.5148303985595704,0.4279399037361145
0.7144300699234009,0.38235294818878174,0.5014925360679626,0.6121212005615234,0.6558620691299438,0.8838271021842956,0.5147800087928772,0.33639483377337454
0.7146321773529053,0.3745098114013672,0.4991044759750366,0.6101009964942932,0.6572413802146911,0.8835770606994628,0.5146468162536622,0.2408815838396549
0.7148342728614807,0.3705882430076599,0.49611940383911135,0.608080792427063,0.6558620691299438,0.8835092186927795,0.5139780879020691,0.1475672282278538
0.7150363683700561,0.3705882430076599,0.49313432574272154,0.5979797840118408,0.6558620691299438,0.8836495518684387,0.5129705786705017,0.0523228082805872
0.7152384757995606,0.36666667461395264,0.4889552235603333,0.5979797840118408,0.6517241358757019,0.8840478897094727,0.5116713285446167,0.075712326541543
0.7154405832290649,0.36274510622024536,0.48776119351387026,0.5959595799446106,0.6475862026214599,0.8846122622489929,0.5101367115974427,0.15508975200355052
0.7156426787376404,0.36274510622024536,0.48358208537101743,0.5959595799446106,0.6413793087005615,0.8852273344993591,0.5085890650749206,0.24451917968690395
0.7158447861671448,0.3686274588108063,0.4823880553245544,0.5858585715293885,0.6234482765197754,0.8859383463859558,0.5070777773857117,0.33707305751740935
0.7160468935966492,0.364705890417099,0.4817910432815552,0.5818181753158569,0.6220689654350281,0.8866685390472412,0.5055732488632202,0.43222241997718813
