0.69017786,0.37254903,0.36716416,0.5555556,0.46206897,0.89189106,0.47317478,0.5
0.69038,0.4019608,0.37910447,0.5555556,0.46551725,0.8918297,0.4745406,0.5
0.69058204,0.3627451,0.35820895,0.5858586,0.46206897,0.8916416,0.47348708,0.5
0.69078416,0.34313726,0.36716416,0.53535354,0.47241378,0.8913458,0.47378293,0.5
0.6909863,0.39215687,0.38208956,0.57575756,0.47241378,0.8909565,0.4726118,0.5
0.69118834,0.38235295,0.3761194,0.61616164,0.5448276,0.8906446,0.4705386,0.5
0.69139045,0.37254903,0.39104477,0.5858586,0.47586206,0.8901059,0.47188243,0.5
0.6915926,0.4019608,0.39701492,0.5858586,0.47586206,0.8897072,0.473302,0.5
0.6917947,0.38235295,0.38507462,0.57575756,0.4862069,0.889045,0.47360593,0.5
0.69199675,0.42156863,0.37313432,0.5858586,0.48965517,0.88831013,0.47517863,0.5
0.6921989,0.4019608,0.39402986,0.57575756,0.49655172,0.8875077,0.47609434,0.5
0.692401,0.39215687,0.4,0.6060606,0.49655172,0.8866455,0.47793004,0.5
0.69260305,0.39215687,0.40597016,0.6060606,0.5965517,0.88603747,0.4785178,0.5
0.6928052,0.38235295,0.39701492,0.6262626,0.5,0.8850807,0.48021063,0.5
0.6930073,0.4117647,0.41791046,0.5959596,0.52068967,0.8840695,0.48179817,0.5
0.69320935,0.42156863,0.42089552,0.6060606,0.5137931,0.88302135,0.48371828,0.5
0.69341147,0.39215687,0.41791046,0.57575756,0.5344828,0.8820541,0.48581284,0.0894491
0.6936136,0.39215687,0.43283582,0.57575756,0.5275862,0.8814078,0.48834616,0.04548
0.6938157,0.4019608,0.44179106,0.6060606,0.5241379,0.88106114,0.48898008,0.0252589
0.69401777,0.48039216,0.4358209,0.61616164,0.6172414,0.88100487,0.48873067,0.02027715
0.6942199,0.4019608,0.42985076,0.5959596,0.537931,0.881124,0.48973536,0.019717932
0.694422,0.38235295,0.43283582,0.61616164,0.62413794,0.88135475,0.49331415,0.08559883
0.69462407,0.38235295,0.4358209,0.5959596,0.537931,0.8818764,0.4940889,0.0192449
0.6948262,0.39215687,0.44179106,0.56565654,0.5448276,0.88236403,0.49457833,0.012135565
0.6950283,0.39215687,0.44179106,0.61616164,0.54137933,0.88329184,0.4944146,0.010061979
0.6952304,0.4117647,0.44179106,0.56565654,0.5482759,0.8844366,0.49339902,0.026952267
0.6954325,0.38235295,0.45074627,0.57575756,0.55172414,0.885779,0.49416,0.2607188
0.6956346,0.37254903,0.45074627,0.5050505,0.5586207,0.8870738,0.4937309,0.47008985
0.6958367,0.30392158,0.47164178,0.53535354,0.55172414,0.8878355,0.49307787,0.49252245
0.6960388,0.37254903,0.44477612,0.53535354,0.56206894,0.8888291,0.48813263,0.4990653
0.6962409,0.37254903,0.4477612,0.5959596,0.6310345,0.88939804,0.48424757,0.49976632
0.696443,0.37254903,0.44477612,0.5555556,0.6413793,0.88989353,0.4825497,0.4999416
0.6966451,0.37254903,0.45373136,0.54545456,0.55517244,0.89052105,0.482125,0.4999927
0.6968472,0.38235295,0.45373136,0.57575756,0.64827585,0.89100474,0.4804515,0.49999908
0.6970493,0.3627451,0.45970148,0.5555556,0.56206894,0.89125323,0.47920483,0.49999976
0.69725144,0.3529412,0.45970148,0.53535354,0.5724138,0.8913554,0.47918427,0.49999988
0.6974535,0.39215687,0.45373136,0.5959596,0.55517244,0.8915839,0.4779724,0.5
0.6976556,0.34313726,0.45671642,0.5555556,0.56551725,0.89166844,0.47596538,0.5
0.69785774,0.3529412,0.45074627,0.54545456,0.56551725,0.89170706,0.47599667,0.5
0.6980598,0.4019608,0.45074627,0.45454547,0.5862069,0.8916483,0.47356814,0.5
0.6982619,0.37254903,0.45970148,0.54545456,0.66206896,0.8915576,0.47203353,0.5
0.69846404,0.3627451,0.45970148,0.54545456,0.5724138,0.8913425,0.4681377,0.5
0.69866616,0.33333334,0.46268657,0.5555556,0.55517244,0.89104605,0.46621573,0.5
0.6988682,0.3529412,0.46268657,0.53535354,0.57586205,0.8906764,0.46482226,0.5
0.69907033,0.34313726,0.45671642,0.54545456,0.66206896,0.8902336,0.462658,0.5
0.69927245,0.3627451,0.46268657,0.57575756,0.64827585,0.88972557,0.4606263,0.5
0.6994745,0.3529412,0.46268657,0.53535354,0.5724138,0.8893559,0.45934156,0.5
0.69967663,0.3529412,0.46268657,0.5252525,0.57586205,0.8887535,0.45965624,0.5
0.69987875,0.3529412,0.46567163,0.4848485,0.59310347,0.88809997,0.45780504,0.5
0.7000808,0.33333334,0.45373136,0.5555556,0.56551725,0.8873952,0.45505127,0.5
0.70028293,0.3137255,0.46567163,0.5050505,0.57931036,0.88664234,0.45206344,0.5
0.70048505,0.3627451,0.46268657,0.53535354,0.57586205,0.8858569,0.4496504,0.5
0.70068717,0.3137255,0.46268657,0.5151515,0.6551724,0.8853114,0.44678566,0.5
0.7008892,0.33333334,0.45970148,0.54545456,0.6689655,0.8847502,0.44635656,0.5
0.70109135,0.32352942,0.45074627,0.5050505,0.5827586,0.88388747,0.4437128,0.5
0.70129347,0.34313726,0.45373136,0.5151515,0.57931036,0.8832946,0.4428284,0.5
0.7014955,0.34313726,0.45970148,0.47474748,0.6172414,0.88247335,0.43985176,0.18509352
0.70169765,0.33333334,0.46567163,0.53535354,0.66206896,0.8820672,0.43854266,0.14187115
0.70189977,0.28431374,0.47761193,0.4848485,0.59310347,0.88177395,0.43612617,0.1603629
0.7021019,0.33333334,0.45671642,0.5151515,0.5724138,0.8815802,0.43526167,0.12821154
0.70230395,0.33333334,0.4477612,0.5050505,0.5862069,0.88148594,0.4311253,0.19220455
0.70250607,0.32352942,0.45970148,0.53535354,0.6655173,0.8815712,0.42928994,0.14389364
0.7027082,0.3627451,0.45671642,0.5252525,0.5689655,0.8817477,0.4278397,0.1460418
0.70291024,0.3627451,0.45970148,0.56565654,0.64827585,0.88201106,0.4270318,0.13190478
0.70311236,0.37254903,0.45373136,0.57575756,0.6413793,0.8823636,0.42713165,0.10637205
0.7033145,0.4019608,0.45970148,0.57575756,0.5689655,0.8836943,0.4304743,0.050436378
0.70351654,0.37254903,0.45671642,0.5151515,0.5689655,0.8844057,0.4327636,0.0918458
0.70371866,0.38235295,0.45671642,0.5151515,0.56206894,0.8852059,0.4352419,0.030311227
0.7039208,0.37254903,0.45373136,0.5050505,0.56206894,0.8864737,0.4350442,0.44128892
0.7041229,0.37254903,0.45373136,0.54545456,0.63793105,0.8875968,0.4348547,0.49266112
0.70432496,0.42156863,0.45970148,0.53535354,0.55172414,0.88794035,0.43460244,0.49633056
0.7045271,0.4117647,0.46268657,0.5050505,0.56206894,0.88889277,0.4350377,0.4995413
0.7047292,0.4117647,0.46567163,0.5555556,0.6413793,0.8897674,0.46927977,0.49994266
0.70493126,0.42156863,0.46865672,0.53535354,0.55172414,0.89028734,0.48975068,0.49998567
0.7051334,0.4117647,0.46567163,0.57575756,0.6310345,0.8907345,0.50006455,0.49999642
0.7053355,0.39215687,0.45671642,0.5151515,0.5482759,0.89114106,0.49914822,0.4999991
0.7055376,0.39215687,0.45671642,0.56565654,0.537931,0.8915052,0.49913746,0.49999976
0.7057397,0.37254903,0.46567163,0.53535354,0.54137933,0.89168334,0.49796572,0.49999988
0.7059418,0.42156863,0.46268657,0.54545456,0.537931,0.89215976,0.49603948,0.5
0.7061439,0.39215687,0.45970148,0.57575756,0.62413794,0.89256793,0.4936669,0.5
0.706346,0.43137255,0.46567163,0.56565654,0.5448276,0.89288986,0.49313572,0.5
0.7065481,0.4117647,0.46268657,0.5555556,0.5448276,0.8931459,0.49307424,0.5
0.7067502,0.4019608,0.45671642,0.56565654,0.54137933,0.89329123,0.49360496,0.5
0.70695233,0.25490198,0.47164178,0.5555556,0.54137933,0.89345735,0.49307802,0.5
0.7071544,0.4117647,0.44179106,0.56565654,0.5448276,0.89357346,0.4925843,0.5
0.7073565,0.4117647,0.4358209,0.57575756,0.5448276,0.89363295,0.48528087,0.5
0.70755863,0.43137255,0.46268657,0.54545456,0.5586207,0.89364725,0.485847,0.5
0.7077607,0.43137255,0.45671642,0.5959596,0.55517244,0.89363074,0.48651424,0.5
0.7079628,0.4509804,0.47164178,0.56565654,0.5724138,0.89354855,0.48696736,0.5
0.70816493,0.42156863,0.45970148,0.6060606,0.6586207,0.89344406,0.489418,0.5
0.708367,0.43137255,0.46567163,0.57575756,0.5689655,0.89330846,0.4914348,0.5
0.7085691,0.42156863,0.45970148,0.5858586,0.5724138,0.8931996,0.49289864,0.5
0.7087712,0.43137255,0.46268657,0.57575756,0.5724138,0.8930877,0.49372506,0.5
0.70897335,0.42156863,0.47462687,0.56565654,0.6689655,0.89295673,0.49451703,0.5
0.7091754,0.4117647,0.47164178,0.6060606,0.57586205,0.8927398,0.49564293,0.5
0.7093775,0.42156863,0.46567163,0.57575756,0.5862069,0.8925848,0.49577934,0.5
0.70957965,0.42156863,0.46865672,0.61616164,0.6655173,0.89233476,0.4968373,0.5
0.7097817,0.44117647,0.47164178,0.5858586,0.58965516,0.89215624,0.49720997,0.5
0.7099838,0.43137255,0.47462687,0.6060606,0.6034483,0.89186627,0.4993066,0.5
0.71018595,0.42156863,0.47462687,0.6262626,0.6862069,0.8915619,0.5011364,0.5
0.71038806,0.4019608,0.47462687,0.6060606,0.6,0.89135176,0.5024833,0.5
0.7105901,0.4117647,0.48059702,0.61616164,0.6,0.89102066,0.5042439,0.5
0.71079224,0.42156863,0.48059702,0.61616164,0.6034483,0.8906764,0.5050569,0.5
0.71099436,0.42156863,0.48059702,0.5959596,0.6137931,0.890317,0.5065305,0.5
0.7111964,0.42156863,0.48656717,0.61616164,0.6034483,0.890068,0.5076523,0.5
0.71139854,0.39215687,0.48656717,0.61616164,0.6172414,0.8898161,0.50815046,0.5
0.71160066,0.4019608,0.49253732,0.64646465,0.69310343,0.8894273,0.5094363,0.5
0.7118027,0.39215687,0.48059702,0.61616164,0.7137931,0.88902557,0.5096361,0.5
0.71200484,0.42156863,0.49253732,0.6060606,0.6172414,0.8886123,0.51095545,0.5
0.71220696,0.43137255,0.49253732,0.61616164,0.62068963,0.88833016,0.51102686,0.5
0.7124091,0.4117647,0.49552238,0.6363636,0.6068966,0.88790005,0.5122789,0.5
0.71261114,0.4019608,0.48955223,0.6060606,0.62413794,0.8874586,0.5140212,0.5
0.71281326,0.38235295,0.48955223,0.6262626,0.72068965,0.88700604,0.515656,0.5
0.7130154,0.38235295,0.49850747,0.6262626,0.62413794,0.88669914,0.5155315,0.5
0.71321744,0.38235295,0.49253732,0.61616164,0.6137931,0.8863891,0.51541233,0.5
0.71341956,0.39215687,0.49253732,0.61616164,0.62068963,0.8859133,0.51509655,0.5
0.7136217,0.37254903,0.49552238,0.64646465,0.69655174,0.88559633,0.5147062,0.5
0.7138238,0.42156863,0.51343286,0.6060606,0.7275862,0.8851041,0.514582,0.5
0.71402586,0.4117647,0.51343286,0.5858586,0.6275862,0.88460165,0.51489675,0.5
0.714228,0.37254903,0.49552238,0.6363636,0.7,0.88408643,0.5151819,0.5
0.7144301,0.37254903,0.49850747,0.6262626,0.6103448,0.88373923,0.5147887,0.5
0.71463215,0.38235295,0.51044774,0.6262626,0.71034485,0.88342786,0.5147027,0.13969952
0.7148343,0.37254903,0.48955223,0.5858586,0.6310345,0.88328034,0.51433,0.04227465
0.7150364,0.37254903,0.50149256,0.57575756,0.63448274,0.88335145,0.5142308,0.02243375
0.71523845,0.3529412,0.48059702,0.6262626,0.69310343,0.8837472,0.51183826,0.033428222
0.7154406,0.37254903,0.48358208,0.57575756,0.6103448,0.8844409,0.50975114,0.0237779
0.7156427,0.3627451,0.48955223,0.6262626,0.6896552,0.88541955,0.5082064,0.2566471
0.7158448,0.3529412,0.48358208,0.57575756,0.6103448,0.8861022,0.50665694,0.43916178
0.71604687,0.37254903,0.48059702,0.57575756,0.6034483,0.8864268,0.50649256,0.4695809
0.716249,0.38235295,0.47462687,0.57575756,0.6034483,0.8873023,0.5042818,0.4961976
0.7164511,0.3529412,0.48059702,0.5555556,0.6034483,0.88809186,0.5022285,0.4995247
0.71665317,0.3529412,0.47164178,0.5555556,0.5965517,0.8887745,0.5000014,0.49994057
0.7168553,0.33333334,0.47164178,0.5858586,0.6827586,0.8893541,0.4964997,0.49999258
0.7170574,0.34313726,0.47462687,0.57575756,0.6793103,0.88969135,0.49428785,0.49999815
0.7172595,0.3137255,0.47164178,0.56565654,0.6068966,0.890116,0.49157327,0.49999976
0.7174616,0.30392158,0.47164178,0.53535354,0.59310347,0.89055026,0.48821607,0.5
0.7176637,0.29411766,0.47164178,0.54545456,0.6,0.89070326,0.4854879,0.5
0.7178658,0.30392158,0.46865672,0.5555556,0.57931036,0.89087063,0.479895,0.5
0.7180679,0.32352942,0.46268657,0.5050505,0.5862069,0.8909445,0.4763616,0.5
0.71827,0.30392158,0.45074627,0.53535354,0.57586205,0.89097697,0.4717565,0.5
0.7184721,0.33333334,0.46567163,0.57575756,0.65172416,0.8909486,0.46827585,0.5
0.7186742,0.3137255,0.43880597,0.53535354,0.5724138,0.890866,0.46375528,0.5
0.7188763,0.33333334,0.4477612,0.56565654,0.56551725,0.8907265,0.4616397,0.5
0.7190784,0.32352942,0.43880597,0.5252525,0.5689655,0.8905196,0.45868915,0.5
0.71928054,0.3137255,0.41791046,0.54545456,0.56551725,0.89035124,0.4577758,0.5
0.7194826,0.33333334,0.4358209,0.5959596,0.55517244,0.89003634,0.45433423,0.5
0.7196847,0.32352942,0.42686567,0.5252525,0.5689655,0.88965946,0.45153224,0.5
0.71988684,0.33333334,0.4238806,0.5252525,0.56551725,0.8892338,0.4507368,0.5
0.7200889,0.32352942,0.44477612,0.56565654,0.64827585,0.88874626,0.44787222,0.5
0.720291,0.29411766,0.4358209,0.5555556,0.5586207,0.88838905,0.44625068,0.5
0.72049314,0.48039216,0.43880597,0.5252525,0.5689655,0.8880143,0.44556445,0.5
0.72069526,0.2647059,0.45970148,0.54545456,0.5586207,0.88741004,0.44286868,0.5
0.7208973,0.28431374,0.44477612,0.53535354,0.56206894,0.88675123,0.44720814,0.5
0.72109944,0.34313726,0.45074627,0.57575756,0.65172416,0.88604033,0.44282982,0.5
0.72130156,0.2647059,0.42686567,0.53535354,0.55172414,0.8852728,0.44046655,0.5
0.7215036,0.27450982,0.42686567,0.5050505,0.5689655,0.88475174,0.44088238,0.5
0.72170573,0.29411766,0.42089552,0.5252525,0.55517244,0.8841973,0.43779877,0.5
0.72190785,0.21568628,0.44179106,0.5555556,0.63793105,0.88330954,0.43254787,0.5
0.7221099,0.29411766,0.40895522,0.53535354,0.55517244,0.8822475,0.42831385,0.18765497
0.72231203,0.28431374,0.40895522,0.53535354,0.55172414,0.8816791,0.42408583,0.182689
0.72251415,0.30392158,0.4119403,0.5555556,0.54137933,0.8814033,0.42256132,0.16319215
0.7227163,0.30392158,0.41791046,0.5555556,0.5448276,0.881222,0.4208097,0.16556597
0.72291833,0.28431374,0.40597016,0.56565654,0.5448276,0.8810966,0.42004192,0.13198912
0.72312045,0.30392158,0.40298507,0.5252525,0.5586207,0.8811652,0.41932172,0.12776235
0.7233226,0.32352942,0.40895522,0.5555556,0.54137933,0.8813066,0.41857746,0.13463378
0.72352463,0.28431374,0.4238806,0.54545456,0.55517244,0.8816468,0.41739118,0.12930942
0.72372675,0.32352942,0.4238806,0.54545456,0.5586207,0.8821494,0.41696984,0.13478985
0.72392887,0.3137255,0.43283582,0.54545456,0.5586207,0.882549,0.41574705,0.15111563
0.724131,0.23529412,0.47164178,0.54545456,0.5586207,0.88325286,0.41573647,0.12169713
0.72433305,0.27450982,0.44477612,0.5151515,0.5689655,0.88409054,0.41412708,0.1659077
0.72453517,0.29411766,0.45074627,0.5050505,0.56206894,0.8849861,0.41050026,0.19608158
0.7247373,0.28431374,0.43880597,0.5252525,0.5586207,0.8859326,0.40753675,0.34810954
0.72493935,0.29411766,0.44477612,0.53535354,0.5586207,0.8865231,0.40585896,0.46202737
0.72514147,0.3529412,0.42089552,0.5151515,0.56206894,0.88725847,0.40390885,0.4952534
0.7253436,0.23529412,0.47462687,0.3838384,0.66206896,0.88781804,0.40294316,0.49940667
0.7255457,0.24509804,0.4477612,0.46464646,0.6413793,0.8882161,0.400105,0.49992582
0.72574776,0.2647059,0.43880597,0.45454547,0.55517244,0.8884185,0.39168453,0.49999073
0.7259499,0.2647059,0.43880597,0.43434343,0.5586207,0.8884786,0.38808092,0.49999768
0.726152,0.2647059,0.44179106,0.3939394,0.55517244,0.8884987,0.38491812,0.49999943
0.72635406,0.25490198,0.43880597,0.43434343,0.5448276,0.8884293,0.37956104,0.49999994
0.7265562,0.23529412,0.44179106,0.47474748,0.6448276,0.8881442,0.37066722,0.5
0.7267583,0.18627451,0.44477612,0.46464646,0.6413793,0.8879206,0.36736298,0.5
0.72696036,0.19607843,0.42985076,0.47474748,0.53103447,0.8875102,0.36264107,0.5
0.7271625,0.21568628,0.42686567,0.47474748,0.537931,0.8871722,0.35850927,0.5
0.7273646,0.2254902,0.4119403,0.42424244,0.537931,0.8867857,0.35512537,0.5
0.7275667,0.15686275,0.44179106,0.45454547,0.5241379,0.8863644,0.3524593,0.5
0.7277688,0.21568628,0.43283582,0.4949495,0.51724136,0.8856655,0.3475019,0.5
0.7279709,0.2254902,0.4238806,0.45454547,0.5275862,0.88486457,0.34202453,0.5
0.728173,0.2254902,0.4238806,0.43434343,0.537931,0.8842973,0.34046844,0.5
0.7283751,0.24509804,0.4119403,0.4040404,0.537931,0.8837085,0.33810234,0.5
0.7285772,0.24509804,0.40895522,0.44444445,0.5482759,0.8830822,0.33524963,0.3679427
0.7287793,0.27450982,0.40895522,0.44444445,0.5275862,0.88220805,0.33075008,0.33782268
0.72898144,0.25490198,0.40298507,0.4848485,0.52068967,0.88141555,0.32868332,0.2846905
0.7291835,0.25490198,0.4238806,0.5151515,0.6068966,0.8809594,0.3279467,0.2694636
0.7293856,0.25490198,0.4238806,0.4949495,0.52068967,0.88034827,0.32895833,0.23296155
0.72958773,0.27450982,0.41791046,0.5050505,0.5241379,0.880035,0.33012596,0.2195791
0.7297898,0.28431374,0.42089552,0.4949495,0.5241379,0.879899,0.330416,0.22704667
0.7299919,0.28431374,0.40597016,0.4848485,0.5344828,0.879562,0.33205333,0.21153145
0.73019403,0.29411766,0.41791046,0.5151515,0.5275862,0.8793515,0.33397704,0.20591718
0.7303961,0.2647059,0.42686567,0.5151515,0.53103447,0.8792759,0.33491883,0.2125637
0.7305982,0.32352942,0.42686567,0.5050505,0.5448276,0.87926143,0.33745104,0.19492406
0.73080033,0.30392158,0.43880597,0.5151515,0.5482759,0.87935555,0.33971584,0.17929542
0.73100245,0.3137255,0.44477612,0.54545456,0.537931,0.8794913,0.3420386,0.16193682
0.7312045,0.32352942,0.44477612,0.61616164,0.537931,0.8797981,0.34494475,0.16541898
0.7314066,0.3529412,0.45373136,0.5555556,0.56206894,0.88022524,0.35036963,0.0926745
0.73160875,0.33333334,0.44477612,0.57575756,0.56551725,0.88104427,0.35987937,0.051569223
0.7318108,0.3627451,0.45970148,0.56565654,0.57931036,0.88158894,0.3635329,0.07151235
0.7320129,0.4019608,0.47164178,0.57575756,0.5827586,0.8818841,0.3653041,0.0748701
0.73221505,0.4117647,0.47164178,0.57575756,0.5862069,0.88251746,0.3798087,0.06762265
0.73241717,0.34313726,0.45970148,0.5858586,0.58965516,0.88330555,0.40521806,0.03646265
0.7326192,0.38235295,0.47164178,0.6262626,0.69655174,0.8846134,0.44170862,0.0351776
0.73282135,0.37254903,0.47164178,0.64646465,0.67241377,0.88598615,0.464729,0.27644646
0.73302346,0.37254903,0.46865672,0.6262626,0.67241377,0.8868239,0.46673808,0.44411162
0.7332255,0.39215687,0.47164178,0.5959596,0.58965516,0.88755345,0.46895292,0.4860279
0.73342764,0.4117647,0.47164178,0.5959596,0.6793103,0.88819546,0.47049528,0.496507
0.73362976,0.39215687,0.47462687,0.65656567,0.54137933,0.88899624,0.48301056,0.49956337
0.7338318,0.4019608,0.48059702,0.6363636,0.6758621,0.8895859,0.51555455,0.49994543
0.73403394,0.4019608,0.47761193,0.5858586,0.6068966,0.8898513,0.5361105,0.49998635
0.73423606,0.4019608,0.47761193,0.6363636,0.6689655,0.8900267,0.55580044,0.4999966
0.7344382,0.39215687,0.46865672,0.5959596,0.6655173,0.89020085,0.55298656,0.49999958
0.73464024,0.42156863,0.47164178,0.6363636,0.6448276,0.8902497,0.5521603,0.49999988
0.73484236,0.38235295,0.46567163,0.5858586,0.5724138,0.8902211,0.54992586,0.49999997
0.7350445,0.37254903,0.43880597,0.5858586,0.56551725,0.8900489,0.5497473,0.5
0.73524654,0.3529412,0.45074627,0.61616164,0.55517244,0.88973045,0.5457238,0.5
0.73544866,0.37254903,0.45074627,0.56565654,0.56551725,0.88929,0.5416677,0.5
0.7356508,0.3529412,0.43880597,0.57575756,0.5448276,0.88872296,0.5377093,0.5
0.7358529,0.3627451,0.4238806,0.56565654,0.5448276,0.8882838,0.5346366,0.5
0.73605496,0.3627451,0.44477612,0.57575756,0.62413794,0.88753283,0.5298368,0.5
0.7362571,0.3529412,0.42686567,0.5959596,0.5344828,0.8866786,0.52533436,0.5
0.7364592,0.34313726,0.41492537,0.5858586,0.5137931,0.88605404,0.5227788,0.5
0.73666126,0.34313726,0.40895522,0.5555556,0.5241379,0.88468397,0.5185514,0.5
0.7368634,0.3529412,0.40895522,0.56565654,0.5137931,0.88394284,0.51598793,0.5
0.7370655,0.3529412,0.41492537,0.5959596,0.58965516,0.88275844,0.51104933,0.5
0.73726755,0.32352942,0.40597016,0.54545456,0.50689656,0.881607,0.5072774,0.122582376
0.7374697,0.3627451,0.3880597,0.6060606,0.57931036,0.8807238,0.50385576,0.0887229
0.7376718,0.34313726,0.38208956,0.56565654,0.49655172,0.88006425,0.49983665,0.06489113
0.7378739,0.39215687,0.3761194,0.57575756,0.4862069,0.87975985,0.4992146,0.03087145
0.738076,0.4019608,0.39701492,0.5858586,0.4862069,0.8795643,0.4968725,0.0663125
0.7382781,0.34313726,0.38208956,0.5858586,0.48965517,0.8794477,0.49613255,0.02537918
0.7384802,0.3529412,0.37910447,0.54545456,0.48965517,0.8795665,0.4963037,0.0031724
0.73868227,0.37254903,0.3761194,0.56565654,0.4827586,0.8797755,0.49466464,0.04471365
0.7388844,0.3627451,0.38208956,0.61616164,0.47931033,0.88021976,0.491627,0.0629504
0.7390865,0.38235295,0.3761194,0.6060606,0.4827586,0.8808211,0.49050614,0.0310625
0.7392886,0.3529412,0.3761194,0.5959596,0.47931033,0.8813177,0.49056557,0.01508995
0.7394907,0.29411766,0.37910447,0.61616164,0.47586206,0.8822176,0.52281386,0.00188625
